1.6229811481148115e+01	-5.8431794491868333e-02	
1.6231811581158116e+01	-5.8806633077835659e-02	
1.6233811681168117e+01	-5.9181190243177161e-02	
1.6235811781178118e+01	-5.9555464529965851e-02	
1.6237811881188119e+01	-5.9929454481575828e-02	
1.6239811981198120e+01	-6.0303158642688037e-02	
1.6241812081208121e+01	-6.0676575559295801e-02	
1.6243812181218122e+01	-6.1049703778710392e-02	
1.6245812281228122e+01	-6.1422541849566650e-02	
1.6247812381238123e+01	-6.1795088321828610e-02	
1.6249812481248124e+01	-6.2167341746794995e-02	
1.6251812581258125e+01	-6.2539300677104753e-02	
1.6253812681268126e+01	-6.2910963666742814e-02	
1.6255812781278127e+01	-6.3282329271045351e-02	
1.6257812881288128e+01	-6.3653396046705668e-02	
1.6259812981298129e+01	-6.4024162551779451e-02	
1.6261813081308130e+01	-6.4394627345690458e-02	
1.6263813181318131e+01	-6.4764788989236044e-02	
1.6265813281328132e+01	-6.5134646044592612e-02	
1.6267813381338133e+01	-6.5504197075321263e-02	
1.6269813481348134e+01	-6.5873440646373183e-02	
1.6271813581358135e+01	-6.6242375324095187e-02	
1.6273813681368136e+01	-6.6610999676235266e-02	
1.6275813781378137e+01	-6.6979312271948060e-02	
1.6277813881388138e+01	-6.7347311681800304e-02	
1.6279813981398139e+01	-6.7714996477776429e-02	
1.6281814081408140e+01	-6.8082365233283842e-02	
1.6283814181418141e+01	-6.8449416523158599e-02	
1.6285814281428141e+01	-6.8816148923670745e-02	
1.6287814381438142e+01	-6.9182561012529842e-02	
1.6289814481448143e+01	-6.9548651368890421e-02	
1.6291814581458144e+01	-6.9914418573357284e-02	
1.6293814681468145e+01	-7.0279861207991151e-02	
1.6295814781478146e+01	-7.0644977856314004e-02	
1.6297814881488147e+01	-7.1009767103314497e-02	
1.6299814981498148e+01	-7.1374227535453333e-02	
1.6301815081508149e+01	-7.1738357740668807e-02	
1.6303815181518150e+01	-7.2102156308382126e-02	
1.6305815281528151e+01	-7.2465621829502835e-02	
1.6307815381538152e+01	-7.2828752896434132e-02	
1.6309815481548153e+01	-7.3191548103078430e-02	
1.6311815581558154e+01	-7.3554006044842538e-02	
1.6313815681568155e+01	-7.3916125318643194e-02	
1.6315815781578159e+01	-7.4277904522913024e-02	
1.6317815881588160e+01	-7.4639342257603269e-02	
1.6319815981598161e+01	-7.5000437124193089e-02	
1.6321816081608162e+01	-7.5361187725692294e-02	
1.6323816181618163e+01	-7.5721592666647325e-02	
1.6325816281628164e+01	-7.6081650553146640e-02	
1.6327816381638165e+01	-7.6441359992825947e-02	
1.6329816481648166e+01	-7.6800719594873612e-02	
1.6331816581658167e+01	-7.7159727970035966e-02	
1.6333816681668168e+01	-7.7518383730622573e-02	
1.6335816781678169e+01	-7.7876685490511521e-02	
1.6337816881688170e+01	-7.8234631865154808e-02	
1.6339816981698171e+01	-7.8592221471583484e-02	
1.6341817081708172e+01	-7.8949452928413127e-02	
1.6343817181718173e+01	-7.9306324855848889e-02	
1.6345817281728173e+01	-7.9662835875690938e-02	
1.6347817381738174e+01	-8.0018984611339689e-02	
1.6349817481748175e+01	-8.0374769687800968e-02	
1.6351817581758176e+01	-8.0730189731691354e-02	
1.6353817681768177e+01	-8.1085243371243398e-02	
1.6355817781778178e+01	-8.1439929236310771e-02	
1.6357817881788179e+01	-8.1794245958373660e-02	
1.6359817981798180e+01	-8.2148192170543810e-02	
1.6361818081808181e+01	-8.2501766507569824e-02	
1.6363818181818182e+01	-8.2854967605842406e-02	
1.6365818281828183e+01	-8.3207794103399457e-02	
1.6367818381838184e+01	-8.3560244639931308e-02	
1.6369818481848185e+01	-8.3912317856785962e-02	
1.6371818581858186e+01	-8.4264012396974175e-02	
1.6373818681868187e+01	-8.4615326905174676e-02	
1.6375818781878188e+01	-8.4966260027739327e-02	
1.6377818881888189e+01	-8.5316810412698285e-02	
1.6379818981898190e+01	-8.5666976709765141e-02	
1.6381819081908191e+01	-8.6016757570342023e-02	
1.6383819181918192e+01	-8.6366151647524744e-02	
1.6385819281928192e+01	-8.6715157596108039e-02	
1.6387819381938193e+01	-8.7063774072590486e-02	
1.6389819481948194e+01	-8.7411999735179755e-02	
1.6391819581958195e+01	-8.7759833243797727e-02	
1.6393819681968196e+01	-8.8107273260085453e-02	
1.6395819781978197e+01	-8.8454318447408392e-02	
1.6397819881988198e+01	-8.8800967470861386e-02	
1.6399819981998199e+01	-8.9147218997273819e-02	
1.6401820082008200e+01	-8.9493071695214615e-02	
1.6403820182018201e+01	-8.9838524234997344e-02	
1.6405820282028202e+01	-9.0183575288685230e-02	
1.6407820382038203e+01	-9.0528223530096222e-02	
1.6409820482048204e+01	-9.0872467634808052e-02	
1.6411820582058205e+01	-9.1216306280163209e-02	
1.6413820682068206e+01	-9.1559738145274031e-02	
1.6415820782078207e+01	-9.1902761911027656e-02	
1.6417820882088208e+01	-9.2245376260091036e-02	
1.6419820982098209e+01	-9.2587579876915946e-02	
1.6421821082108210e+01	-9.2929371447744061e-02	
1.6423821182118211e+01	-9.3270749660611788e-02	
1.6425821282128211e+01	-9.3611713205355301e-02	
1.6427821382138212e+01	-9.3952260773615570e-02	
1.6429821482148213e+01	-9.4292391058843253e-02	
1.6431821582158214e+01	-9.4632102756303682e-02	
1.6433821682168215e+01	-9.4971394563081776e-02	
1.6435821782178216e+01	-9.5310265178087022e-02	
1.6437821882188217e+01	-9.5648713302058347e-02	
1.6439821982198218e+01	-9.5986737637569125e-02	
1.6441822082208219e+01	-9.6324336889031970e-02	
1.6443822182218220e+01	-9.6661509762703796e-02	
1.6445822282228221e+01	-9.6998254966690581e-02	
1.6447822382238222e+01	-9.7334571210952292e-02	
1.6449822482248223e+01	-9.7670457207307840e-02	
1.6451822582258224e+01	-9.8005911669439866e-02	
1.6453822682268225e+01	-9.8340933312899614e-02	
1.6455822782278226e+01	-9.8675520855111887e-02	
1.6457822882288230e+01	-9.9009673015380356e-02	
1.6459822982298231e+01	-9.9343388514890121e-02	
1.6461823082308232e+01	-9.9676666076716089e-02	
1.6463823182318233e+01	-1.0000950442582542e-01	
1.6465823282328234e+01	-1.0034190228908289e-01	
1.6467823382338235e+01	-1.0067385839525582e-01	
1.6469823482348236e+01	-1.0100537147501878e-01	
1.6471823582358237e+01	-1.0133644026095841e-01	
1.6473823682368238e+01	-1.0166706348757819e-01	
1.6475823782378239e+01	-1.0199723989130326e-01	
1.6477823882388240e+01	-1.0232696821048516e-01	
1.6479823982398241e+01	-1.0265624718540665e-01	
1.6481824082408242e+01	-1.0298507555828636e-01	
1.6483824182418243e+01	-1.0331345207328355e-01	
1.6485824282428243e+01	-1.0364137547650303e-01	
1.6487824382438244e+01	-1.0396884451599961e-01	
1.6489824482448245e+01	-1.0429585794178302e-01	
1.6491824582458246e+01	-1.0462241450582256e-01	
1.6493824682468247e+01	-1.0494851296205183e-01	
1.6495824782478248e+01	-1.0527415206637336e-01	
1.6497824882488249e+01	-1.0559933057666336e-01	
1.6499824982498250e+01	-1.0592404725277640e-01	
1.6501825082508251e+01	-1.0624830085655007e-01	
1.6503825182518252e+01	-1.0657209015180960e-01	
1.6505825282528253e+01	-1.0689541390437256e-01	
1.6507825382538254e+01	-1.0721827088205353e-01	
1.6509825482548255e+01	-1.0754065985466869e-01	
1.6511825582558256e+01	-1.0786257959404048e-01	
1.6513825682568257e+01	-1.0818402887400218e-01	
1.6515825782578258e+01	-1.0850500647040257e-01	
1.6517825882588259e+01	-1.0882551116111051e-01	
1.6519825982598260e+01	-1.0914554172601956e-01	
1.6521826082608261e+01	-1.0946509694705250e-01	
1.6523826182618262e+01	-1.0978417560816603e-01	
1.6525826282628262e+01	-1.1010277649535520e-01	
1.6527826382638263e+01	-1.1042089839665806e-01	
1.6529826482648264e+01	-1.1073854010216021e-01	
1.6531826582658265e+01	-1.1105570040399931e-01	
1.6533826682668266e+01	-1.1137237809636964e-01	
1.6535826782678267e+01	-1.1168857197552660e-01	
1.6537826882688268e+01	-1.1200428083979125e-01	
1.6539826982698269e+01	-1.1231950348955488e-01	
1.6541827082708270e+01	-1.1263423872728334e-01	
1.6543827182718271e+01	-1.1294848535752174e-01	
1.6545827282728272e+01	-1.1326224218689876e-01	
1.6547827382738273e+01	-1.1357550802413124e-01	
1.6549827482748274e+01	-1.1388828168002862e-01	
1.6551827582758275e+01	-1.1420056196749737e-01	
1.6553827682768276e+01	-1.1451234770154542e-01	
1.6555827782778277e+01	-1.1482363769928666e-01	
1.6557827882788278e+01	-1.1513443077994535e-01	
1.6559827982798279e+01	-1.1544472576486053e-01	
1.6561828082808280e+01	-1.1575452147749044e-01	
1.6563828182818281e+01	-1.1606381674341691e-01	
1.6565828282828281e+01	-1.1637261039034980e-01	
1.6567828382838282e+01	-1.1668090124813130e-01	
1.6569828482848283e+01	-1.1698868814874043e-01	
1.6571828582858284e+01	-1.1729596992629729e-01	
1.6573828682868285e+01	-1.1760274541706753e-01	
1.6575828782878286e+01	-1.1790901345946660e-01	
1.6577828882888287e+01	-1.1821477289406412e-01	
1.6579828982898288e+01	-1.1852002256358829e-01	
1.6581829082908289e+01	-1.1882476131293010e-01	
1.6583829182918290e+01	-1.1912898798914773e-01	
1.6585829282928291e+01	-1.1943270144147081e-01	
1.6587829382938292e+01	-1.1973590052130473e-01	
1.6589829482948293e+01	-1.2003858408223492e-01	
1.6591829582958294e+01	-1.2034075098003119e-01	
1.6593829682968295e+01	-1.2064240007265185e-01	
1.6595829782978296e+01	-1.2094353022024819e-01	
1.6597829882988300e+01	-1.2124414028516903e-01	
1.6599829982998301e+01	-1.2154422913196303e-01	
1.6601830083008302e+01	-1.2184379562738597e-01	
1.6603830183018303e+01	-1.2214283864040294e-01	
1.6605830283028304e+01	-1.2244135704219306e-01	
1.6607830383038305e+01	-1.2273934970615363e-01	
1.6609830483048306e+01	-1.2303681550790443e-01	
1.6611830583058307e+01	-1.2333375332529185e-01	
1.6613830683068308e+01	-1.2363016203839301e-01	
1.6615830783078309e+01	-1.2392604052952008e-01	
1.6617830883088310e+01	-1.2422138768322427e-01	
1.6619830983098311e+01	-1.2451620238630010e-01	
1.6621831083108312e+01	-1.2481048352778946e-01	
1.6623831183118313e+01	-1.2510422999898579e-01	
1.6625831283128313e+01	-1.2539744069343828e-01	
1.6627831383138314e+01	-1.2569011450695577e-01	
1.6629831483148315e+01	-1.2598225033761098e-01	
1.6631831583158316e+01	-1.2627384708574477e-01	
1.6633831683168317e+01	-1.2656490365396980e-01	
1.6635831783178318e+01	-1.2685541894717506e-01	
1.6637831883188319e+01	-1.2714539187252963e-01	
1.6639831983198320e+01	-1.2743482133948691e-01	
1.6641832083208321e+01	-1.2772370625978857e-01	
1.6643832183218322e+01	-1.2801204554746856e-01	
1.6645832283228323e+01	-1.2829983811885731e-01	
1.6647832383238324e+01	-1.2858708289258547e-01	
1.6649832483248325e+01	-1.2887377878958828e-01	
1.6651832583258326e+01	-1.2915992473310917e-01	
1.6653832683268327e+01	-1.2944551964870410e-01	
1.6655832783278328e+01	-1.2973056246424527e-01	
1.6657832883288329e+01	-1.3001505210992528e-01	
1.6659832983298330e+01	-1.3029898751826099e-01	
1.6661833083308331e+01	-1.3058236762409753e-01	
1.6663833183318332e+01	-1.3086519136461214e-01	
1.6665833283328332e+01	-1.3114745767931824e-01	
1.6667833383338333e+01	-1.3142916551006928e-01	
1.6669833483348334e+01	-1.3171031380106257e-01	
1.6671833583358335e+01	-1.3199090149884340e-01	
1.6673833683368336e+01	-1.3227092755230871e-01	
1.6675833783378337e+01	-1.3255039091271109e-01	
1.6677833883388338e+01	-1.3282929053366260e-01	
1.6679833983398339e+01	-1.3310762537113874e-01	
1.6681834083408340e+01	-1.3338539438348213e-01	
1.6683834183418341e+01	-1.3366259653140650e-01	
1.6685834283428342e+01	-1.3393923077800052e-01	
1.6687834383438343e+01	-1.3421529608873145e-01	
1.6689834483448344e+01	-1.3449079143144924e-01	
1.6691834583458345e+01	-1.3476571577639002e-01	
1.6693834683468346e+01	-1.3504006809618022e-01	
1.6695834783478347e+01	-1.3531384736584001e-01	
1.6697834883488348e+01	-1.3558705256278741e-01	
1.6699834983498349e+01	-1.3585968266684184e-01	
1.6701835083508350e+01	-1.3613173666022790e-01	
1.6703835183518351e+01	-1.3640321352757920e-01	
1.6705835283528351e+01	-1.3667411225594203e-01	
1.6707835383538352e+01	-1.3694443183477911e-01	
1.6709835483548353e+01	-1.3721417125597327e-01	
1.6711835583558354e+01	-1.3748332951383124e-01	
1.6713835683568355e+01	-1.3775190560508724e-01	
1.6715835783578356e+01	-1.3801989852890673e-01	
1.6717835883588357e+01	-1.3828730728689007e-01	
1.6719835983598358e+01	-1.3855413088307619e-01	
1.6721836083608359e+01	-1.3882036832394629e-01	
1.6723836183618360e+01	-1.3908601861842732e-01	
1.6725836283628361e+01	-1.3935108077789587e-01	
1.6727836383638362e+01	-1.3961555381618163e-01	
1.6729836483648363e+01	-1.3987943674957093e-01	
1.6731836583658364e+01	-1.4014272859681054e-01	
1.6733836683668365e+01	-1.4040542837911124e-01	
1.6735836783678366e+01	-1.4066753512015120e-01	
1.6737836883688370e+01	-1.4092904784608026e-01	
1.6739836983698371e+01	-1.4118996558552152e-01	
1.6741837083708372e+01	-1.4145028736957768e-01	
1.6743837183718373e+01	-1.4171001223183274e-01	
1.6745837283728374e+01	-1.4196913920835608e-01	
1.6747837383738375e+01	-1.4222766733770578e-01	
1.6749837483748376e+01	-1.4248559566093238e-01	
1.6751837583758377e+01	-1.4274292322158222e-01	
1.6753837683768378e+01	-1.4299964906570101e-01	
1.6755837783778379e+01	-1.4325577224183722e-01	
1.6757837883788380e+01	-1.4351129180104572e-01	
1.6759837983798381e+01	-1.4376620679689103e-01	
1.6761838083808382e+01	-1.4402051628545093e-01	
1.6763838183818383e+01	-1.4427421932531989e-01	
1.6765838283828383e+01	-1.4452731497761240e-01	
1.6767838383838384e+01	-1.4477980230596654e-01	
1.6769838483848385e+01	-1.4503168037654723e-01	
1.6771838583858386e+01	-1.4528294825804972e-01	
1.6773838683868387e+01	-1.4553360502170304e-01	
1.6775838783878388e+01	-1.4578364974127317e-01	
1.6777838883888389e+01	-1.4603308149306676e-01	
1.6779838983898390e+01	-1.4628189935593405e-01	
1.6781839083908391e+01	-1.4653010241127262e-01	
1.6783839183918392e+01	-1.4677768974303049e-01	
1.6785839283928393e+01	-1.4702466043770945e-01	
1.6787839383938394e+01	-1.4727101358436859e-01	
1.6789839483948395e+01	-1.4751674827462732e-01	
1.6791839583958396e+01	-1.4776186360266888e-01	
1.6793839683968397e+01	-1.4800635866524350e-01	
1.6795839783978398e+01	-1.4825023256167177e-01	
1.6797839883988399e+01	-1.4849348439384788e-01	
1.6799839983998400e+01	-1.4873611326624275e-01	
1.6801840084008401e+01	-1.4897811828590751e-01	
1.6803840184018402e+01	-1.4921949856247654e-01	
1.6805840284028402e+01	-1.4946025320817072e-01	
1.6807840384038403e+01	-1.4970038133780075e-01	
1.6809840484048404e+01	-1.4993988206877021e-01	
1.6811840584058405e+01	-1.5017875452107887e-01	
1.6813840684068406e+01	-1.5041699781732587e-01	
1.6815840784078407e+01	-1.5065461108271272e-01	
1.6817840884088408e+01	-1.5089159344504663e-01	
1.6819840984098409e+01	-1.5112794403474364e-01	
1.6821841084108410e+01	-1.5136366198483170e-01	
1.6823841184118411e+01	-1.5159874643095383e-01	
1.6825841284128412e+01	-1.5183319651137125e-01	
1.6827841384138413e+01	-1.5206701136696643e-01	
1.6829841484148414e+01	-1.5230019014124624e-01	
1.6831841584158415e+01	-1.5253273198034506e-01	
1.6833841684168416e+01	-1.5276463603302770e-01	
1.6835841784178417e+01	-1.5299590145069267e-01	
1.6837841884188418e+01	-1.5322652738737511e-01	
1.6839841984198419e+01	-1.5345651299974986e-01	
1.6841842084208420e+01	-1.5368585744713448e-01	
1.6843842184218420e+01	-1.5391455989149230e-01	
1.6845842284228421e+01	-1.5414261949743535e-01	
1.6847842384238422e+01	-1.5437003543222749e-01	
1.6849842484248423e+01	-1.5459680686578731e-01	
1.6851842584258424e+01	-1.5482293297069105e-01	
1.6853842684268425e+01	-1.5504841292217575e-01	
1.6855842784278426e+01	-1.5527324589814201e-01	
1.6857842884288427e+01	-1.5549743107915703e-01	
1.6859842984298428e+01	-1.5572096764845755e-01	
1.6861843084308429e+01	-1.5594385479195272e-01	
1.6863843184318430e+01	-1.5616609169822715e-01	
1.6865843284328431e+01	-1.5638767755854355e-01	
1.6867843384338432e+01	-1.5660861156684588e-01	
1.6869843484348433e+01	-1.5682889291976210e-01	
1.6871843584358434e+01	-1.5704852081660708e-01	
1.6873843684368435e+01	-1.5726749445938543e-01	
1.6875843784378436e+01	-1.5748581305279430e-01	
1.6877843884388440e+01	-1.5770347580422675e-01	
1.6879843984398441e+01	-1.5792048192377289e-01	
1.6881844084408442e+01	-1.5813683062422509e-01	
1.6883844184418443e+01	-1.5835252112107920e-01	
1.6885844284428444e+01	-1.5856755263253769e-01	
1.6887844384438445e+01	-1.5878192437951252e-01	
1.6889844484448446e+01	-1.5899563558562785e-01	
1.6891844584458447e+01	-1.5920868547722281e-01	
1.6893844684468448e+01	-1.5942107328335431e-01	
1.6895844784478449e+01	-1.5963279823579962e-01	
1.6897844884488450e+01	-1.5984385956905928e-01	
1.6899844984498451e+01	-1.6005425652035965e-01	
1.6901845084508452e+01	-1.6026398832965572e-01	
1.6903845184518453e+01	-1.6047305423963387e-01	
1.6905845284528453e+01	-1.6068145349571428e-01	
1.6907845384538454e+01	-1.6088918534605390e-01	
1.6909845484548455e+01	-1.6109624904154898e-01	
1.6911845584558456e+01	-1.6130264383583764e-01	
1.6913845684568457e+01	-1.6150836898530269e-01	
1.6915845784578458e+01	-1.6171342374907405e-01	
1.6917845884588459e+01	-1.6191780738903158e-01	
1.6919845984598460e+01	-1.6212151916980749e-01	
1.6921846084608461e+01	-1.6232455835878901e-01	
1.6923846184618462e+01	-1.6252692422612106e-01	
1.6925846284628463e+01	-1.6272861604470862e-01	
1.6927846384638464e+01	-1.6292963309021954e-01	
1.6929846484648465e+01	-1.6312997464108683e-01	
1.6931846584658466e+01	-1.6332963997851135e-01	
1.6933846684668467e+01	-1.6352862838646443e-01	
1.6935846784678468e+01	-1.6372693915168998e-01	
1.6937846884688469e+01	-1.6392457156370754e-01	
1.6939846984698470e+01	-1.6412152491481441e-01	
1.6941847084708471e+01	-1.6431779850008818e-01	
1.6943847184718472e+01	-1.6451339161738926e-01	
1.6945847284728472e+01	-1.6470830356736335e-01	
1.6947847384738473e+01	-1.6490253365344382e-01	
1.6949847484748474e+01	-1.6509608118185420e-01	
1.6951847584758475e+01	-1.6528894546161058e-01	
1.6953847684768476e+01	-1.6548112580452404e-01	
1.6955847784778477e+01	-1.6567262152520301e-01	
1.6957847884788478e+01	-1.6586343194105568e-01	
1.6959847984798479e+01	-1.6605355637229244e-01	
1.6961848084808480e+01	-1.6624299414192817e-01	
1.6963848184818481e+01	-1.6643174457578458e-01	
1.6965848284828482e+01	-1.6661980700249265e-01	
1.6967848384838483e+01	-1.6680718075349485e-01	
1.6969848484848484e+01	-1.6699386516304762e-01	
1.6971848584858485e+01	-1.6717985956822345e-01	
1.6973848684868486e+01	-1.6736516330891338e-01	
1.6975848784878487e+01	-1.6754977572782931e-01	
1.6977848884888488e+01	-1.6773369617050596e-01	
1.6979848984898489e+01	-1.6791692398530356e-01	
1.6981849084908490e+01	-1.6809945852340979e-01	
1.6983849184918490e+01	-1.6828129913884224e-01	
1.6985849284928491e+01	-1.6846244518845038e-01	
1.6987849384938492e+01	-1.6864289603191812e-01	
1.6989849484948493e+01	-1.6882265103176569e-01	
1.6991849584958494e+01	-1.6900170955335206e-01	
1.6993849684968495e+01	-1.6918007096487697e-01	
1.6995849784978496e+01	-1.6935773463738329e-01	
1.6997849884988497e+01	-1.6953469994475900e-01	
1.6999849984998498e+01	-1.6971096626373933e-01	
1.7001850085008499e+01	-1.6988653297390921e-01	
1.7003850185018500e+01	-1.7006139945770493e-01	
1.7005850285028501e+01	-1.7023556510041662e-01	
1.7007850385038502e+01	-1.7040902929019025e-01	
1.7009850485048503e+01	-1.7058179141802959e-01	
1.7011850585058504e+01	-1.7075385087779854e-01	
1.7013850685068505e+01	-1.7092520706622297e-01	
1.7015850785078506e+01	-1.7109585938289290e-01	
1.7017850885088510e+01	-1.7126580723026483e-01	
1.7019850985098511e+01	-1.7143505001366260e-01	
1.7021851085108512e+01	-1.7160358714128107e-01	
1.7023851185118513e+01	-1.7177141802418722e-01	
1.7025851285128514e+01	-1.7193854207632209e-01	
1.7027851385138515e+01	-1.7210495871450304e-01	
1.7029851485148516e+01	-1.7227066735842572e-01	
1.7031851585158517e+01	-1.7243566743066580e-01	
1.7033851685168518e+01	-1.7259995835668121e-01	
1.7035851785178519e+01	-1.7276353956481388e-01	
1.7037851885188520e+01	-1.7292641048629181e-01	
1.7039851985198521e+01	-1.7308857055523083e-01	
1.7041852085208522e+01	-1.7325001920863670e-01	
1.7043852185218523e+01	-1.7341075588640695e-01	
1.7045852285228523e+01	-1.7357078003133258e-01	
1.7047852385238524e+01	-1.7373009108910017e-01	
1.7049852485248525e+01	-1.7388868850829370e-01	
1.7051852585258526e+01	-1.7404657174039623e-01	
1.7053852685268527e+01	-1.7420374023979193e-01	
1.7055852785278528e+01	-1.7436019346376791e-01	
1.7057852885288529e+01	-1.7451593087251582e-01	
1.7059852985298530e+01	-1.7467095192913393e-01	
1.7061853085308531e+01	-1.7482525609962868e-01	
1.7063853185318532e+01	-1.7497884285291659e-01	
1.7065853285328533e+01	-1.7513171166082611e-01	
1.7067853385338534e+01	-1.7528386199809914e-01	
1.7069853485348535e+01	-1.7543529334239299e-01	
1.7071853585358536e+01	-1.7558600517428202e-01	
1.7073853685368537e+01	-1.7573599697725939e-01	
1.7075853785378538e+01	-1.7588526823773867e-01	
1.7077853885388539e+01	-1.7603381844505572e-01	
1.7079853985398540e+01	-1.7618164709147024e-01	
1.7081854085408541e+01	-1.7632875367216749e-01	
1.7083854185418542e+01	-1.7647513768525996e-01	
1.7085854285428542e+01	-1.7662079863178898e-01	
1.7087854385438543e+01	-1.7676573601572634e-01	
1.7089854485448544e+01	-1.7690994934397614e-01	
1.7091854585458545e+01	-1.7705343812637606e-01	
1.7093854685468546e+01	-1.7719620187569923e-01	
1.7095854785478547e+01	-1.7733824010765567e-01	
1.7097854885488548e+01	-1.7747955234089396e-01	
1.7099854985498549e+01	-1.7762013809700281e-01	
1.7101855085508550e+01	-1.7775999690051250e-01	
1.7103855185518551e+01	-1.7789912827889665e-01	
1.7105855285528552e+01	-1.7803753176257342e-01	
1.7107855385538553e+01	-1.7817520688490746e-01	
1.7109855485548554e+01	-1.7831215318221097e-01	
1.7111855585558555e+01	-1.7844837019374560e-01	
1.7113855685568556e+01	-1.7858385746172359e-01	
1.7115855785578557e+01	-1.7871861453130952e-01	
1.7117855885588558e+01	-1.7885264095062164e-01	
1.7119855985598559e+01	-1.7898593627073334e-01	
1.7121856085608560e+01	-1.7911850004567453e-01	
1.7123856185618560e+01	-1.7925033183243322e-01	
1.7125856285628561e+01	-1.7938143119095676e-01	
1.7127856385638562e+01	-1.7951179768415340e-01	
1.7129856485648563e+01	-1.7964143087789358e-01	
1.7131856585658564e+01	-1.7977033034101131e-01	
1.7133856685668565e+01	-1.7989849564530558e-01	
1.7135856785678566e+01	-1.8002592636554179e-01	
1.7137856885688567e+01	-1.8015262207945287e-01	
1.7139856985698568e+01	-1.8027858236774086e-01	
1.7141857085708569e+01	-1.8040380681407803e-01	
1.7143857185718570e+01	-1.8052829500510839e-01	
1.7145857285728571e+01	-1.8065204653044878e-01	
1.7147857385738572e+01	-1.8077506098269031e-01	
1.7149857485748573e+01	-1.8089733795739954e-01	
1.7151857585758574e+01	-1.8101887705311984e-01	
1.7153857685768575e+01	-1.8113967787137247e-01	
1.7155857785778576e+01	-1.8125974001665804e-01	
1.7157857885788580e+01	-1.8137906309645774e-01	
1.7159857985798581e+01	-1.8149764672123389e-01	
1.7161858085808582e+01	-1.8161549050443221e-01	
1.7163858185818583e+01	-1.8173259406248241e-01	
1.7165858285828584e+01	-1.8184895701479933e-01	
1.7167858385838585e+01	-1.8196457898378424e-01	
1.7169858485848586e+01	-1.8207945959482602e-01	
1.7171858585858587e+01	-1.8219359847630226e-01	
1.7173858685868588e+01	-1.8230699525958030e-01	
1.7175858785878589e+01	-1.8241964957901857e-01	
1.7177858885888590e+01	-1.8253156107196744e-01	
1.7179858985898591e+01	-1.8264272937877049e-01	
1.7181859085908592e+01	-1.8275315414276555e-01	
1.7183859185918593e+01	-1.8286283501028575e-01	
1.7185859285928593e+01	-1.8297177163066058e-01	
1.7187859385938594e+01	-1.8307996365621698e-01	
1.7189859485948595e+01	-1.8318741074228032e-01	
1.7191859585958596e+01	-1.8329411254717543e-01	
1.7193859685968597e+01	-1.8340006873222758e-01	
1.7195859785978598e+01	-1.8350527896176363e-01	
1.7197859885988599e+01	-1.8360974290311288e-01	
1.7199859985998600e+01	-1.8371346022660806e-01	
1.7201860086008601e+01	-1.8381643060558631e-01	
1.7203860186018602e+01	-1.8391865371639010e-01	
1.7205860286028603e+01	-1.8402012923836825e-01	
1.7207860386038604e+01	-1.8412085685387680e-01	
1.7209860486048605e+01	-1.8422083624827990e-01	
1.7211860586058606e+01	-1.8432006710995080e-01	
1.7213860686068607e+01	-1.8441854913027267e-01	
1.7215860786078608e+01	-1.8451628200363945e-01	
1.7217860886088609e+01	-1.8461326542745682e-01	
1.7219860986098610e+01	-1.8470949910214302e-01	
1.7221861086108611e+01	-1.8480498273112955e-01	
1.7223861186118611e+01	-1.8489971602086225e-01	
1.7225861286128612e+01	-1.8499369868080201e-01	
1.7227861386138613e+01	-1.8508693042342544e-01	
1.7229861486148614e+01	-1.8517941096422585e-01	
1.7231861586158615e+01	-1.8527114002171408e-01	
1.7233861686168616e+01	-1.8536211731741897e-01	
1.7235861786178617e+01	-1.8545234257588841e-01	
1.7237861886188618e+01	-1.8554181552469001e-01	
1.7239861986198619e+01	-1.8563053589441175e-01	
1.7241862086208620e+01	-1.8571850341866286e-01	
1.7243862186218621e+01	-1.8580571783407432e-01	
1.7245862286228622e+01	-1.8589217888029982e-01	
1.7247862386238623e+01	-1.8597788630001616e-01	
1.7249862486248624e+01	-1.8606283983892424e-01	
1.7251862586258625e+01	-1.8614703924574938e-01	
1.7253862686268626e+01	-1.8623048427224229e-01	
1.7255862786278627e+01	-1.8631317467317943e-01	
1.7257862886288628e+01	-1.8639511020636390e-01	
1.7259862986298629e+01	-1.8647629063262594e-01	
1.7261863086308630e+01	-1.8655671571582338e-01	
1.7263863186318630e+01	-1.8663638522284248e-01	
1.7265863286328631e+01	-1.8671529892359839e-01	
1.7267863386338632e+01	-1.8679345659103577e-01	
1.7269863486348633e+01	-1.8687085800112918e-01	
1.7271863586358634e+01	-1.8694750293288392e-01	
1.7273863686368635e+01	-1.8702339116833622e-01	
1.7275863786378636e+01	-1.8709852249255410e-01	
1.7277863886388637e+01	-1.8717289669363751e-01	
1.7279863986398638e+01	-1.8724651356271926e-01	
1.7281864086408639e+01	-1.8731937289396505e-01	
1.7283864186418640e+01	-1.8739147448457433e-01	
1.7285864286428641e+01	-1.8746281813478041e-01	
1.7287864386438642e+01	-1.8753340364785126e-01	
1.7289864486448643e+01	-1.8760323083008962e-01	
1.7291864586458644e+01	-1.8767229949083369e-01	
1.7293864686468645e+01	-1.8774060944245738e-01	
1.7295864786478646e+01	-1.8780816050037069e-01	
1.7297864886488650e+01	-1.8787495248302039e-01	
1.7299864986498651e+01	-1.8794098521188968e-01	
1.7301865086508652e+01	-1.8800625851149952e-01	
1.7303865186518653e+01	-1.8807077220940832e-01	
