1.4731473173657365e+01	1.9366543019426824e-01	
1.4733473373667367e+01	1.9350103611836295e-01	
1.4735473573677368e+01	1.9333589025274253e-01	
1.4737473773687368e+01	1.9316999335708260e-01	
1.4739473973697370e+01	1.9300334619393328e-01	
1.4741474173707370e+01	1.9283594952871630e-01	
1.4743474373717373e+01	1.9266780412972062e-01	
1.4745474573727373e+01	1.9249891076810005e-01	
1.4747474773737373e+01	1.9232927021786902e-01	
1.4749474973747375e+01	1.9215888325589947e-01	
1.4751475173757376e+01	1.9198775066191770e-01	
1.4753475373767376e+01	1.9181587321850035e-01	
1.4755475573777378e+01	1.9164325171107111e-01	
1.4757475773787379e+01	1.9146988692789788e-01	
1.4759475973797379e+01	1.9129577966008823e-01	
1.4761476173807381e+01	1.9112093070158648e-01	
1.4763476373817381e+01	1.9094534084917059e-01	
1.4765476573827383e+01	1.9076901090244755e-01	
1.4767476773837384e+01	1.9059194166385116e-01	
1.4769476973847384e+01	1.9041413393863735e-01	
1.4771477173857386e+01	1.9023558853488109e-01	
1.4773477373867387e+01	1.9005630626347336e-01	
1.4775477573877387e+01	1.8987628793811656e-01	
1.4777477773887389e+01	1.8969553437532150e-01	
1.4779477973897389e+01	1.8951404639440420e-01	
1.4781478173907391e+01	1.8933182481748112e-01	
1.4783478373917392e+01	1.8914887046946702e-01	
1.4785478573927392e+01	1.8896518417807012e-01	
1.4787478773937394e+01	1.8878076677378880e-01	
1.4789478973947395e+01	1.8859561908990868e-01	
1.4791479173957395e+01	1.8840974196249788e-01	
1.4793479373967397e+01	1.8822313623040374e-01	
1.4795479573977397e+01	1.8803580273524989e-01	
1.4797479773987400e+01	1.8784774232143120e-01	
1.4799479973997400e+01	1.8765895583611145e-01	
1.4801480174007400e+01	1.8746944412921854e-01	
1.4803480374017402e+01	1.8727920805344117e-01	
1.4805480574027403e+01	1.8708824846422570e-01	
1.4807480774037403e+01	1.8689656621977135e-01	
1.4809480974047405e+01	1.8670416218102698e-01	
1.4811481174057405e+01	1.8651103721168780e-01	
1.4813481374067408e+01	1.8631719217819051e-01	
1.4815481574077408e+01	1.8612262794971077e-01	
1.4817481774087408e+01	1.8592734539815836e-01	
1.4819481974097410e+01	1.8573134539817363e-01	
1.4821482174107411e+01	1.8553462882712454e-01	
1.4823482374117411e+01	1.8533719656510161e-01	
1.4825482574127413e+01	1.8513904949491455e-01	
1.4827482774137414e+01	1.8494018850208913e-01	
1.4829482974147414e+01	1.8474061447486212e-01	
1.4831483174157416e+01	1.8454032830417808e-01	
1.4833483374167416e+01	1.8433933088368593e-01	
1.4835483574177418e+01	1.8413762310973389e-01	
1.4837483774187419e+01	1.8393520588136691e-01	
1.4839483974197419e+01	1.8373208010032163e-01	
1.4841484174207421e+01	1.8352824667102302e-01	
1.4843484374217422e+01	1.8332370650058083e-01	
1.4845484574227422e+01	1.8311846049878480e-01	
1.4847484774237424e+01	1.8291250957810104e-01	
1.4849484974247424e+01	1.8270585465366887e-01	
1.4851485174257427e+01	1.8249849664329532e-01	
1.4853485374267427e+01	1.8229043646745288e-01	
1.4855485574277427e+01	1.8208167504927397e-01	
1.4857485774287429e+01	1.8187221331454773e-01	
1.4859485974297430e+01	1.8166205219171641e-01	
1.4861486174307430e+01	1.8145119261187037e-01	
1.4863486374317432e+01	1.8123963550874461e-01	
1.4865486574327432e+01	1.8102738181871511e-01	
1.4867486774337435e+01	1.8081443248079374e-01	
1.4869486974347435e+01	1.8060078843662550e-01	
1.4871487174357435e+01	1.8038645063048334e-01	
1.4873487374367437e+01	1.8017142000926445e-01	
1.4875487574377438e+01	1.7995569752248697e-01	
1.4877487774387438e+01	1.7973928412228443e-01	
1.4879487974397440e+01	1.7952218076340265e-01	
1.4881488174407441e+01	1.7930438840319590e-01	
1.4883488374417441e+01	1.7908590800162172e-01	
1.4885488574427443e+01	1.7886674052123730e-01	
1.4887488774437443e+01	1.7864688692719605e-01	
1.4889488974447445e+01	1.7842634818724207e-01	
1.4891489174457446e+01	1.7820512527170743e-01	
1.4893489374467446e+01	1.7798321915350673e-01	
1.4895489574477448e+01	1.7776063080813351e-01	
1.4897489774487449e+01	1.7753736121365668e-01	
1.4899489974497449e+01	1.7731341135071499e-01	
1.4901490174507451e+01	1.7708878220251367e-01	
1.4903490374517451e+01	1.7686347475482056e-01	
1.4905490574527454e+01	1.7663748999596060e-01	
1.4907490774537454e+01	1.7641082891681326e-01	
1.4909490974547454e+01	1.7618349251080678e-01	
1.4911491174557456e+01	1.7595548177391460e-01	
1.4913491374567457e+01	1.7572679770465152e-01	
1.4915491574577457e+01	1.7549744130406864e-01	
1.4917491774587459e+01	1.7526741357574921e-01	
1.4919491974597459e+01	1.7503671552580513e-01	
1.4921492174607462e+01	1.7480534816287133e-01	
1.4923492374617462e+01	1.7457331249810301e-01	
1.4925492574627462e+01	1.7434060954516983e-01	
1.4927492774637464e+01	1.7410724032025227e-01	
1.4929492974647465e+01	1.7387320584203786e-01	
1.4931493174657465e+01	1.7363850713171569e-01	
1.4933493374667467e+01	1.7340314521297254e-01	
1.4935493574677468e+01	1.7316712111198929e-01	
1.4937493774687470e+01	1.7293043585743487e-01	
1.4939493974697470e+01	1.7269309048046383e-01	
1.4941494174707470e+01	1.7245508601471021e-01	
1.4943494374717472e+01	1.7221642349628399e-01	
1.4945494574727473e+01	1.7197710396376714e-01	
1.4947494774737473e+01	1.7173712845820796e-01	
1.4949494974747475e+01	1.7149649802311751e-01	
1.4951495174757476e+01	1.7125521370446536e-01	
1.4953495374767476e+01	1.7101327655067436e-01	
1.4955495574777478e+01	1.7077068761261646e-01	
1.4957495774787478e+01	1.7052744794360902e-01	
1.4959495974797480e+01	1.7028355859940894e-01	
1.4961496174807481e+01	1.7003902063820966e-01	
1.4963496374817481e+01	1.6979383512063531e-01	
1.4965496574827483e+01	1.6954800310973692e-01	
1.4967496774837484e+01	1.6930152567098833e-01	
1.4969496974847484e+01	1.6905440387228060e-01	
1.4971497174857486e+01	1.6880663878391797e-01	
1.4973497374867486e+01	1.6855823147861415e-01	
1.4975497574877489e+01	1.6830918303148604e-01	
1.4977497774887489e+01	1.6805949452005103e-01	
1.4979497974897489e+01	1.6780916702422100e-01	
1.4981498174907491e+01	1.6755820162629811e-01	
1.4983498374917492e+01	1.6730659941097126e-01	
1.4985498574927492e+01	1.6705436146530978e-01	
1.4987498774937494e+01	1.6680148887875992e-01	
1.4989498974947495e+01	1.6654798274314053e-01	
1.4991499174957497e+01	1.6629384415263709e-01	
1.4993499374967497e+01	1.6603907420379876e-01	
1.4995499574977497e+01	1.6578367399553232e-01	
1.4997499774987499e+01	1.6552764462909805e-01	
1.4999499974997500e+01	1.6527098720810582e-01	
1.5001500175007500e+01	1.6501370283850914e-01	
1.5003500375017502e+01	1.6475579262860099e-01	
1.5005500575027503e+01	1.6449725768901002e-01	
1.5007500775037503e+01	1.6423809913269438e-01	
1.5009500975047505e+01	1.6397831807493779e-01	
1.5011501175057505e+01	1.6371791563334534e-01	
1.5013501375067507e+01	1.6345689292783744e-01	
1.5015501575077508e+01	1.6319525108064678e-01	
1.5017501775087508e+01	1.6293299121631194e-01	
1.5019501975097510e+01	1.6267011446167348e-01	
1.5021502175107511e+01	1.6240662194586986e-01	
1.5023502375117511e+01	1.6214251480033107e-01	
1.5025502575127513e+01	1.6187779415877507e-01	
1.5027502775137513e+01	1.6161246115720307e-01	
1.5029502975147516e+01	1.6134651693389365e-01	
1.5031503175157516e+01	1.6107996262939955e-01	
1.5033503375167516e+01	1.6081279938654142e-01	
1.5035503575177518e+01	1.6054502835040346e-01	
1.5037503775187519e+01	1.6027665066832969e-01	
1.5039503975197519e+01	1.6000766748991721e-01	
1.5041504175207521e+01	1.5973807996701264e-01	
1.5043504375217521e+01	1.5946788925370758e-01	
1.5045504575227524e+01	1.5919709650633226e-01	
1.5047504775237524e+01	1.5892570288345262e-01	
1.5049504975247524e+01	1.5865370954586361e-01	
1.5051505175257526e+01	1.5838111765658525e-01	
1.5053505375267527e+01	1.5810792838085838e-01	
1.5055505575277527e+01	1.5783414288613828e-01	
1.5057505775287529e+01	1.5755976234209057e-01	
1.5059505975297530e+01	1.5728478792058700e-01	
1.5061506175307530e+01	1.5700922079569912e-01	
1.5063506375317532e+01	1.5673306214369395e-01	
1.5065506575327532e+01	1.5645631314303005e-01	
1.5067506775337534e+01	1.5617897497435057e-01	
1.5069506975347535e+01	1.5590104882048056e-01	
1.5071507175357535e+01	1.5562253586642003e-01	
1.5073507375367537e+01	1.5534343729933986e-01	
1.5075507575377538e+01	1.5506375430857774e-01	
1.5077507775387538e+01	1.5478348808563130e-01	
1.5079507975397540e+01	1.5450263982415424e-01	
1.5081508175407540e+01	1.5422121071995201e-01	
1.5083508375417543e+01	1.5393920197097480e-01	
1.5085508575427543e+01	1.5365661477731499e-01	
1.5087508775437543e+01	1.5337345034119998e-01	
1.5089508975447545e+01	1.5308970986698817e-01	
1.5091509175457546e+01	1.5280539456116449e-01	
1.5093509375467546e+01	1.5252050563233402e-01	
1.5095509575477548e+01	1.5223504429121765e-01	
1.5097509775487548e+01	1.5194901175064776e-01	
1.5099509975497551e+01	1.5166240922556137e-01	
1.5101510175507551e+01	1.5137523793299718e-01	
1.5103510375517551e+01	1.5108749909208860e-01	
1.5105510575527553e+01	1.5079919392405955e-01	
1.5107510775537554e+01	1.5051032365222008e-01	
1.5109510975547554e+01	1.5022088950195969e-01	
1.5111511175557556e+01	1.4993089270074314e-01	
1.5113511375567557e+01	1.4964033447810587e-01	
1.5115511575577559e+01	1.4934921606564733e-01	
1.5117511775587559e+01	1.4905753869702781e-01	
1.5119511975597559e+01	1.4876530360796131e-01	
1.5121512175607561e+01	1.4847251203621165e-01	
1.5123512375617562e+01	1.4817916522158750e-01	
1.5125512575627562e+01	1.4788526440593613e-01	
1.5127512775637564e+01	1.4759081083313885e-01	
1.5129512975647565e+01	1.4729580574910653e-01	
1.5131513175657565e+01	1.4700025040177303e-01	
1.5133513375667567e+01	1.4670414604109072e-01	
1.5135513575677567e+01	1.4640749391902605e-01	
1.5137513775687570e+01	1.4611029528955249e-01	
1.5139513975697570e+01	1.4581255140864752e-01	
1.5141514175707570e+01	1.4551426353428540e-01	
1.5143514375717572e+01	1.4521543292643305e-01	
1.5145514575727573e+01	1.4491606084704522e-01	
1.5147514775737573e+01	1.4461614856005800e-01	
1.5149514975747575e+01	1.4431569733138408e-01	
1.5151515175757575e+01	1.4401470842890854e-01	
1.5153515375767578e+01	1.4371318312248166e-01	
1.5155515575777578e+01	1.4341112268391562e-01	
1.5157515775787578e+01	1.4310852838697763e-01	
1.5159515975797580e+01	1.4280540150738530e-01	
1.5161516175807581e+01	1.4250174332280199e-01	
1.5163516375817581e+01	1.4219755511283033e-01	
1.5165516575827583e+01	1.4189283815900738e-01	
1.5167516775837584e+01	1.4158759374480018e-01	
1.5169516975847586e+01	1.4128182315559867e-01	
1.5171517175857586e+01	1.4097552767871241e-01	
1.5173517375867586e+01	1.4066870860336345e-01	
1.5175517575877588e+01	1.4036136722068168e-01	
1.5177517775887589e+01	1.4005350482370049e-01	
1.5179517975897589e+01	1.3974512270734957e-01	
1.5181518175907591e+01	1.3943622216845056e-01	
1.5183518375917592e+01	1.3912680450571241e-01	
1.5185518575927592e+01	1.3881687101972434e-01	
1.5187518775937594e+01	1.3850642301295141e-01	
1.5189518975947594e+01	1.3819546178972983e-01	
1.5191519175957596e+01	1.3788398865625970e-01	
1.5193519375967597e+01	1.3757200492060179e-01	
1.5195519575977597e+01	1.3725951189267036e-01	
1.5197519775987599e+01	1.3694651088422821e-01	
1.5199519975997600e+01	1.3663300320888255e-01	
1.5201520176007600e+01	1.3631899018207763e-01	
1.5203520376017602e+01	1.3600447312109015e-01	
1.5205520576027602e+01	1.3568945334502477e-01	
1.5207520776037605e+01	1.3537393217480667e-01	
1.5209520976047605e+01	1.3505791093317832e-01	
1.5211521176057605e+01	1.3474139094469204e-01	
1.5213521376067607e+01	1.3442437353570547e-01	
1.5215521576077608e+01	1.3410686003437683e-01	
1.5217521776087608e+01	1.3378885177065791e-01	
1.5219521976097610e+01	1.3347035007628916e-01	
1.5221522176107610e+01	1.3315135628479546e-01	
1.5223522376117613e+01	1.3283187173147820e-01	
1.5225522576127613e+01	1.3251189775341238e-01	
1.5227522776137613e+01	1.3219143568943897e-01	
1.5229522976147615e+01	1.3187048688016031e-01	
1.5231523176157616e+01	1.3154905266793540e-01	
1.5233523376167616e+01	1.3122713439687259e-01	
1.5235523576177618e+01	1.3090473341282510e-01	
1.5237523776187619e+01	1.3058185106338618e-01	
1.5239523976197621e+01	1.3025848869788167e-01	
1.5241524176207621e+01	1.2993464766736657e-01	
1.5243524376217621e+01	1.2961032932461769e-01	
1.5245524576227623e+01	1.2928553502412887e-01	
1.5247524776237624e+01	1.2896026612210615e-01	
1.5249524976247624e+01	1.2863452397646072e-01	
1.5251525176257626e+01	1.2830830994680389e-01	
1.5253525376267627e+01	1.2798162539444269e-01	
1.5255525576277627e+01	1.2765447168237232e-01	
1.5257525776287629e+01	1.2732685017527151e-01	
1.5259525976297629e+01	1.2699876223949774e-01	
1.5261526176307632e+01	1.2667020924307965e-01	
1.5263526376317632e+01	1.2634119255571380e-01	
1.5265526576327632e+01	1.2601171354875673e-01	
1.5267526776337634e+01	1.2568177359522067e-01	
1.5269526976347635e+01	1.2535137406976837e-01	
1.5271527176357635e+01	1.2502051634870587e-01	
1.5273527376367637e+01	1.2468920180997781e-01	
1.5275527576377637e+01	1.2435743183316247e-01	
1.5277527776387640e+01	1.2402520779946424e-01	
1.5279527976397640e+01	1.2369253109171022e-01	
1.5281528176407640e+01	1.2335940309434247e-01	
1.5283528376417642e+01	1.2302582519341330e-01	
1.5285528576427643e+01	1.2269179877658047e-01	
1.5287528776437643e+01	1.2235732523309954e-01	
1.5289528976447645e+01	1.2202240595381939e-01	
1.5291529176457646e+01	1.2168704233117718e-01	
1.5293529376467648e+01	1.2135123575919060e-01	
1.5295529576477648e+01	1.2101498763345468e-01	
1.5297529776487648e+01	1.2067829935113381e-01	
1.5299529976497650e+01	1.2034117231095698e-01	
1.5301530176507651e+01	1.2000360791321305e-01	
1.5303530376517651e+01	1.1966560755974312e-01	
1.5305530576527653e+01	1.1932717265393566e-01	
1.5307530776537654e+01	1.1898830460072185e-01	
1.5309530976547654e+01	1.1864900480656786e-01	
1.5311531176557656e+01	1.1830927467947000e-01	
1.5313531376567656e+01	1.1796911562895000e-01	
1.5315531576577659e+01	1.1762852906604709e-01	
1.5317531776587659e+01	1.1728751640331456e-01	
1.5319531976597659e+01	1.1694607905481191e-01	
1.5321532176607661e+01	1.1660421843610011e-01	
1.5323532376617662e+01	1.1626193596423660e-01	
1.5325532576627662e+01	1.1591923305776763e-01	
1.5327532776637664e+01	1.1557611113672357e-01	
1.5329532976647664e+01	1.1523257162261383e-01	
1.5331533176657667e+01	1.1488861593841902e-01	
1.5333533376667667e+01	1.1454424550858766e-01	
1.5335533576677667e+01	1.1419946175902804e-01	
1.5337533776687669e+01	1.1385426611710350e-01	
1.5339533976697670e+01	1.1350866001162736e-01	
1.5341534176707670e+01	1.1316264487285541e-01	
1.5343534376717672e+01	1.1281622213248096e-01	
1.5345534576727673e+01	1.1246939322362981e-01	
1.5347534776737675e+01	1.1212215958085242e-01	
1.5349534976747675e+01	1.1177452264012042e-01	
1.5351535176757675e+01	1.1142648383881860e-01	
1.5353535376767677e+01	1.1107804461574003e-01	
1.5355535576777678e+01	1.1072920641108114e-01	
1.5357535776787678e+01	1.1037997066643387e-01	
1.5359535976797680e+01	1.1003033882478093e-01	
1.5361536176807681e+01	1.0968031233049065e-01	
1.5363536376817681e+01	1.0932989262930937e-01	
1.5365536576827683e+01	1.0897908116835650e-01	
1.5367536776837683e+01	1.0862787939611943e-01	
1.5369536976847685e+01	1.0827628876244552e-01	
1.5371537176857686e+01	1.0792431071853878e-01	
1.5373537376867686e+01	1.0757194671695169e-01	
1.5375537576877688e+01	1.0721919821158030e-01	
1.5377537776887689e+01	1.0686606665765910e-01	
1.5379537976897689e+01	1.0651255351175340e-01	
1.5381538176907691e+01	1.0615866023175430e-01	
1.5383538376917691e+01	1.0580438827687358e-01	
1.5385538576927694e+01	1.0544973910763583e-01	
1.5387538776937694e+01	1.0509471418587479e-01	
1.5389538976947694e+01	1.0473931497472524e-01	
1.5391539176957696e+01	1.0438354293861819e-01	
1.5393539376967697e+01	1.0402739954327558e-01	
1.5395539576977697e+01	1.0367088625570275e-01	
1.5397539776987699e+01	1.0331400454418320e-01	
1.5399539976997699e+01	1.0295675587827363e-01	
1.5401540177007702e+01	1.0259914172879581e-01	
1.5403540377017702e+01	1.0224116356783314e-01	
1.5405540577027702e+01	1.0188282286872236e-01	
1.5407540777037704e+01	1.0152412110604866e-01	
1.5409540977047705e+01	1.0116505975564059e-01	
1.5411541177057705e+01	1.0080564029456215e-01	
1.5413541377067707e+01	1.0044586420110777e-01	
1.5415541577077708e+01	1.0008573295479717e-01	
1.5417541777087710e+01	9.9725248036367356e-02	
1.5419541977097710e+01	9.9364410927769070e-02	
1.5421542177107710e+01	9.9003223112158326e-02	
1.5423542377117712e+01	9.8641686073891760e-02	
1.5425542577127713e+01	9.8279801298521208e-02	
1.5427542777137713e+01	9.7917570272785998e-02	
1.5429542977147715e+01	9.7554994484607818e-02	
1.5431543177157716e+01	9.7192075423085555e-02	
1.5433543377167716e+01	9.6828814578487632e-02	
1.5435543577177718e+01	9.6465213442246470e-02	
1.5437543777187718e+01	9.6101273506953855e-02	
1.5439543977197721e+01	9.5736996266352459e-02	
1.5441544177207721e+01	9.5372383215332257e-02	
1.5443544377217721e+01	9.5007435849922509e-02	
1.5445544577227723e+01	9.4642155667286371e-02	
1.5447544777237724e+01	9.4276544165716014e-02	
1.5449544977247724e+01	9.3910602844624519e-02	
1.5451545177257726e+01	9.3544333204540808e-02	
1.5453545377267726e+01	9.3177736747104611e-02	
1.5455545577277729e+01	9.2810814975058040e-02	
1.5457545777287729e+01	9.2443569392242131e-02	
1.5459545977297729e+01	9.2076001503588453e-02	
1.5461546177307731e+01	9.1708112815114151e-02	
1.5463546377317732e+01	9.1339904833916630e-02	
1.5465546577327732e+01	9.0971379068165686e-02	
1.5467546777337734e+01	9.0602537027098307e-02	
1.5469546977347735e+01	9.0233380221013515e-02	
1.5471547177357737e+01	8.9863910161264077e-02	
1.5473547377367737e+01	8.9494128360252972e-02	
1.5475547577377737e+01	8.9124036331424988e-02	
1.5477547777387739e+01	8.8753635589261581e-02	
1.5479547977397740e+01	8.8382927649275758e-02	
1.5481548177407740e+01	8.8011914028004040e-02	
1.5483548377417742e+01	8.7640596243001273e-02	
1.5485548577427743e+01	8.7268975812835423e-02	
1.5487548777437743e+01	8.6897054257079678e-02	
1.5489548977447745e+01	8.6524833096307124e-02	
1.5491549177457745e+01	8.6152313852085605e-02	
1.5493549377467748e+01	8.5779498046969466e-02	
1.5495549577477748e+01	8.5406387204495726e-02	
1.5497549777487748e+01	8.5032982849176042e-02	
1.5499549977497750e+01	8.4659286506491183e-02	
1.5501550177507751e+01	8.4285299702886035e-02	
1.5503550377517751e+01	8.3911023965761500e-02	
1.5505550577527753e+01	8.3536460823469272e-02	
1.5507550777537753e+01	8.3161611805306679e-02	
1.5509550977547756e+01	8.2786478441508174e-02	
1.5511551177557756e+01	8.2411062263241963e-02	
1.5513551377567756e+01	8.2035364802601318e-02	
1.5515551577577758e+01	8.1659387592599483e-02	
1.5517551777587759e+01	8.1283132167164623e-02	
1.5519551977597759e+01	8.0906600061131498e-02	
1.5521552177607761e+01	8.0529792810236284e-02	
1.5523552377617762e+01	8.0152711951111524e-02	
1.5525552577627764e+01	7.9775359021277414e-02	
1.5527552777637764e+01	7.9397735559138538e-02	
1.5529552977647764e+01	7.9019843103975126e-02	
1.5531553177657766e+01	7.8641683195937909e-02	
1.5533553377667767e+01	7.8263257376043019e-02	
1.5535553577677767e+01	7.7884567186163794e-02	
1.5537553777687769e+01	7.7505614169025322e-02	
1.5539553977697770e+01	7.7126399868199580e-02	
1.5541554177707772e+01	7.6746925828096738e-02	
1.5543554377717772e+01	7.6367193593961616e-02	
1.5545554577727772e+01	7.5987204711865139e-02	
1.5547554777737775e+01	7.5606960728699157e-02	
1.5549554977747775e+01	7.5226463192171189e-02	
1.5551555177757775e+01	7.4845713650796272e-02	
1.5553555377767777e+01	7.4464713653891679e-02	
1.5555555577777778e+01	7.4083464751571709e-02	
1.5557555777787778e+01	7.3701968494739478e-02	
1.5559555977797780e+01	7.3320226435081695e-02	
1.5561556177807780e+01	7.2938240125063461e-02	
1.5563556377817783e+01	7.2556011117919594e-02	
1.5565556577827783e+01	7.2173540967651190e-02	
1.5567556777837783e+01	7.1790831229016971e-02	
1.5569556977847785e+01	7.1407883457528132e-02	
1.5571557177857786e+01	7.1024699209442987e-02	
1.5573557377867786e+01	7.0641280041758819e-02	
1.5575557577877788e+01	7.0257627512206572e-02	
1.5577557777887789e+01	6.9873743179245634e-02	
1.5579557977897791e+01	6.9489628602055334e-02	
1.5581558177907791e+01	6.9105285340531175e-02	
1.5583558377917791e+01	6.8720714955276443e-02	
1.5585558577927793e+01	6.8335919007596779e-02	
1.5587558777937794e+01	6.7950899059495085e-02	
1.5589558977947794e+01	6.7565656673663113e-02	
1.5591559177957796e+01	6.7180193413476308e-02	
1.5593559377967797e+01	6.6794510842988555e-02	
1.5595559577977799e+01	6.6408610526923470e-02	
1.5597559777987799e+01	6.6022494030670953e-02	
1.5599559977997799e+01	6.5636162920278351e-02	
1.5601560178007801e+01	6.5249618762445519e-02	
1.5603560378017802e+01	6.4862863124519304e-02	
1.5605560578027802e+01	6.4475897574485325e-02	
1.5607560778037804e+01	6.4088723680962606e-02	
1.5609560978047805e+01	6.3701343013198630e-02	
1.5611561178057805e+01	6.3313757141060675e-02	
1.5613561378067807e+01	6.2925967635030680e-02	
1.5615561578077807e+01	6.2537976066200110e-02	
1.5617561778087810e+01	6.2149784006261019e-02	
1.5619561978097810e+01	6.1761393027502748e-02	
1.5621562178107810e+01	6.1372804702803166e-02	
1.5623562378117812e+01	6.0984020605623288e-02	
1.5625562578127813e+01	6.0595042310002137e-02	
1.5627562778137813e+01	6.0205871390548504e-02	
1.5629562978147815e+01	5.9816509422435368e-02	
1.5631563178157815e+01	5.9426957981394912e-02	
1.5633563378167818e+01	5.9037218643709671e-02	
1.5635563578177818e+01	5.8647292986209118e-02	
1.5637563778187818e+01	5.8257182586260781e-02	
1.5639563978197820e+01	5.7866889021765150e-02	
1.5641564178207821e+01	5.7476413871150253e-02	
1.5643564378217821e+01	5.7085758713363452e-02	
1.5645564578227823e+01	5.6694925127866003e-02	
1.5647564778237824e+01	5.6303914694627921e-02	
1.5649564978247826e+01	5.5912728994119185e-02	
1.5651565178257826e+01	5.5521369607306165e-02	
1.5653565378267826e+01	5.5129838115643037e-02	
1.5655565578277828e+01	5.4738136101066329e-02	
1.5657565778287829e+01	5.4346265145989739e-02	
1.5659565978297829e+01	5.3954226833295788e-02	
1.5661566178307831e+01	5.3562022746330470e-02	
1.5663566378317832e+01	5.3169654468898001e-02	
1.5665566578327832e+01	5.2777123585252383e-02	
1.5667566778337834e+01	5.2384431680092255e-02	
1.5669566978347834e+01	5.1991580338555485e-02	
1.5671567178357837e+01	5.1598571146210470e-02	
1.5673567378367837e+01	5.1205405689052561e-02	
1.5675567578377837e+01	5.0812085553495423e-02	
1.5677567778387839e+01	5.0418612326365603e-02	
1.5679567978397840e+01	5.0024987594897347e-02	
1.5681568178407840e+01	4.9631212946724193e-02	
1.5683568378417842e+01	4.9237289969873616e-02	
1.5685568578427842e+01	4.8843220252761874e-02	
1.5687568778437845e+01	4.8449005384185062e-02	
1.5689568978447845e+01	4.8054646953315794e-02	
1.5691569178457845e+01	4.7660146549694193e-02	
1.5693569378467847e+01	4.7265505763222915e-02	
1.5695569578477848e+01	4.6870726184161507e-02	
1.5697569778487848e+01	4.6475809403118254e-02	
1.5699569978497850e+01	4.6080757011044846e-02	
1.5701570178507851e+01	4.5685570599231035e-02	
1.5703570378517853e+01	4.5290251759295810e-02	
1.5705570578527853e+01	4.4894802083184068e-02	
1.5707570778537853e+01	4.4499223163157617e-02	
1.5709570978547855e+01	4.4103516591790015e-02	
1.5711571178557856e+01	4.3707683961961202e-02	
1.5713571378567856e+01	4.3311726866849198e-02	
1.5715571578577858e+01	4.2915646899924692e-02	
1.5717571778587859e+01	4.2519445654945823e-02	
1.5719571978597861e+01	4.2123124725949382e-02	
1.5721572178607861e+01	4.1726685707247246e-02	
1.5723572378617861e+01	4.1330130193417691e-02	
1.5725572578627864e+01	4.0933459779299936e-02	
1.5727572778637864e+01	4.0536676059989063e-02	
1.5729572978647864e+01	4.0139780630827390e-02	
1.5731573178657866e+01	3.9742775087399360e-02	
1.5733573378667867e+01	3.9345661025526127e-02	
1.5735573578677867e+01	3.8948440041257137e-02	
1.5737573778687869e+01	3.8551113730864936e-02	
1.5739573978697869e+01	3.8153683690839768e-02	
1.5741574178707872e+01	3.7756151517880809e-02	
1.5743574378717872e+01	3.7358518808892710e-02	
1.5745574578727872e+01	3.6960787160976755e-02	
1.5747574778737874e+01	3.6562958171425589e-02	
1.5749574978747875e+01	3.6165033437717847e-02	
1.5751575178757875e+01	3.5767014557509857e-02	
1.5753575378767877e+01	3.5368903128630280e-02	
1.5755575578777878e+01	3.4970700749074823e-02	
1.5757575778787880e+01	3.4572409016997471e-02	
1.5759575978797880e+01	3.4174029530706918e-02	
1.5761576178807880e+01	3.3775563888657809e-02	
1.5763576378817882e+01	3.3377013689445484e-02	
1.5765576578827883e+01	3.2978380531800605e-02	
1.5767576778837883e+01	3.2579666014580858e-02	
1.5769576978847885e+01	3.2180871736765482e-02	
1.5771577178857886e+01	3.1781999297450139e-02	
1.5773577378867888e+01	3.1383050295838100e-02	
1.5775577578877888e+01	3.0984026331236633e-02	
1.5777577778887888e+01	3.0584929003048322e-02	
1.5779577978897890e+01	3.0185759910765692e-02	
1.5781578178907891e+01	2.9786520653966031e-02	
1.5783578378917891e+01	2.9387212832302861e-02	
1.5785578578927893e+01	2.8987838045500675e-02	
1.5787578778937894e+01	2.8588397893349729e-02	
1.5789578978947894e+01	2.8188893975697446e-02	
1.5791579178957896e+01	2.7789327892443372e-02	
1.5793579378967896e+01	2.7389701243533723e-02	
1.5795579578977899e+01	2.6990015628952618e-02	
1.5797579778987899e+01	2.6590272648718577e-02	
1.5799579978997899e+01	2.6190473902875835e-02	
1.5801580179007901e+01	2.5790620991488877e-02	
1.5803580379017902e+01	2.5390715514637369e-02	
1.5805580579027902e+01	2.4990759072407484e-02	
1.5807580779037904e+01	2.4590753264886911e-02	
1.5809580979047904e+01	2.4190699692159381e-02	
1.5811581179057907e+01	2.3790599954295916e-02	
1.5813581379067907e+01	2.3390455651351394e-02	
1.5815581579077907e+01	2.2990268383355689e-02	
1.5817581779087909e+01	2.2590039750308460e-02	
1.5819581979097910e+01	2.2189771352173843e-02	
1.5821582179107910e+01	2.1789464788872032e-02	
1.5823582379117912e+01	2.1389121660274069e-02	
1.5825582579127913e+01	2.0988743566196441e-02	
1.5827582779137915e+01	2.0588332106392507e-02	
1.5829582979147915e+01	2.0187888880548815e-02	
1.5831583179157915e+01	1.9787415488276394e-02	
1.5833583379167917e+01	1.9386913529105529e-02	
1.5835583579177918e+01	1.8986384602480422e-02	
1.5837583779187918e+01	1.8585830307750892e-02	
1.5839583979197920e+01	1.8185252244166977e-02	
1.5841584179207921e+01	1.7784652010873772e-02	
1.5843584379217921e+01	1.7384031206903044e-02	
1.5845584579227923e+01	1.6983391431167838e-02	
1.5847584779237923e+01	1.6582734282457365e-02	
1.5849584979247926e+01	1.6182061359428165e-02	
